355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.35  18.15
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  22.60
055.0-065.0   4   6.07  24.25
065.0-075.0   4   0.67  18.90
075.0-085.0   7   3.29  19.14
085.0-095.0  12   3.98  16.22
095.0-105.0  10   4.25  11.90
105.0-115.0   6   2.93  13.85
115.0-125.0   6   3.05  15.20
125.0-135.0   3   0.78  17.27
135.0-145.0   6   4.37  12.35
145.0-155.0   2   2.20  10.30
155.0-165.0   3   3.28   7.63
165.0-175.0   2   0.25   5.65
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.80
215.0-225.0   1    N/A   2.60
225.0-235.0   1    N/A   3.10
235.0-245.0   2   2.10   3.30
245.0-255.0   5   2.06   5.02
255.0-265.0   4   2.88   5.82
265.0-275.0   8   3.06   6.49
275.0-285.0  12   2.37   5.38
285.0-295.0  11   3.85   6.89
295.0-305.0   4   0.96  18.15
305.0-315.0   5   3.23  18.10
315.0-325.0   5   4.33   8.38
325.0-335.0   4   1.81   9.47
335.0-345.0   3   0.51   8.10
345.0-355.0   2   0.50  10.90
