355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  12.10
035.0-045.0   1    N/A   8.50
045.0-055.0   2   3.35  13.85
055.0-065.0   4   5.61  19.17
065.0-075.0   6   4.81  18.83
075.0-085.0  13   2.07  11.48
085.0-095.0  12   2.42   8.87
095.0-105.0  11   2.01   9.41
105.0-115.0  11   2.89  10.78
115.0-125.0   1    N/A  11.10
125.0-135.0   1    N/A  10.40
135.0-145.0   3   2.09   9.07
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   4.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.00
215.0-225.0   1    N/A   1.80
225.0-235.0   1    N/A   6.20
235.0-245.0   2   3.65   4.15
245.0-255.0   5   1.99   2.60
255.0-265.0   8   2.02   3.55
265.0-275.0  15   1.79   4.79
275.0-285.0  10   1.46   4.94
285.0-295.0  11   1.83   7.57
295.0-305.0   7   6.88  13.80
305.0-315.0   2   2.05  12.65
315.0-325.0   3   1.11   9.17
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   8.90
