355.0-005.0   2   1.55  10.75
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.62  15.23
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.59  17.90
045.0-055.0   2   0.70  21.60
055.0-065.0   6   2.33  16.55
065.0-075.0   4   2.92  18.83
075.0-085.0   5   1.71  16.78
085.0-095.0  12   3.08  12.41
095.0-105.0   8   3.03  12.50
105.0-115.0   2   0.95  13.35
115.0-125.0   6   1.42  15.60
125.0-135.0   2   0.00  20.50
135.0-145.0   5   3.88  13.30
145.0-155.0   4   0.79   8.23
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.05   5.95
175.0-185.0   2   1.30   5.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.29   4.57
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.55   4.13
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.67   4.92
245.0-255.0   5   2.28   4.40
255.0-265.0   3   0.78   6.40
265.0-275.0  11   2.78   5.25
275.0-285.0   9   2.36   6.27
285.0-295.0   6   3.41   8.42
295.0-305.0   4   1.98  16.02
305.0-315.0   3   3.25  14.93
315.0-325.0   4   4.49  10.68
325.0-335.0   5   3.02   6.94
335.0-345.0   1    N/A   7.00
345.0-355.0   2   1.75   7.95
