355.0-005.0   5   1.74  10.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.18  22.13
025.0-035.0   2   0.60  17.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  32.10
065.0-075.0   1    N/A  28.40
075.0-085.0   3   2.78  15.93
085.0-095.0   1    N/A  15.00
095.0-105.0   1    N/A   6.10
105.0-115.0   5   3.55   5.50
115.0-125.0  11   1.96   7.84
125.0-135.0   5   2.97  11.08
135.0-145.0   4   3.12  10.55
145.0-155.0   7   1.47  15.73
155.0-165.0   7   3.17   9.30
165.0-175.0   7   3.91   7.37
175.0-185.0   5   3.41   4.92
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.85   2.05
205.0-215.0   2   1.60   2.40
215.0-225.0   1    N/A   2.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   2.70
245.0-255.0   1    N/A   9.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   0.74   7.97
275.0-285.0   1    N/A   3.40
285.0-295.0   2   7.90  10.20
295.0-305.0   8   1.01  19.24
305.0-315.0   9   1.97  20.18
315.0-325.0   5   3.18  14.92
325.0-335.0   5   2.56  10.38
335.0-345.0   9   3.35  10.39
345.0-355.0   9   3.25   9.82
