355.0-005.0   8   1.68   9.20
005.0-015.0   5   1.39   6.22
015.0-025.0   8   3.38   6.47
025.0-035.0   5   1.89   5.72
035.0-045.0   6   3.34   4.18
045.0-055.0   5   2.63   4.24
055.0-065.0   5   3.27   6.62
065.0-075.0   2   1.60   5.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.70
105.0-115.0   3   1.64   7.87
115.0-125.0   2   3.40  14.50
125.0-135.0   1    N/A   8.00
135.0-145.0   5   1.29   9.74
145.0-155.0   3   2.01   9.07
155.0-165.0   2   1.30  10.90
165.0-175.0   4   3.88  12.25
175.0-185.0   8   2.64   9.68
185.0-195.0   5   1.76   9.84
195.0-205.0   7   3.85   8.09
205.0-215.0   4   2.62   6.53
215.0-225.0   6   2.78   7.40
225.0-235.0   5   1.13   7.58
235.0-245.0   4   3.15   8.55
245.0-255.0   4   3.22  12.40
255.0-265.0   1    N/A  12.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  19.70
285.0-295.0   2   0.40   9.40
295.0-305.0   3   1.20  18.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   2.42  10.80
325.0-335.0   4   3.66  12.23
335.0-345.0   2   0.70  11.00
345.0-355.0   4   1.11  10.75
