355.0-005.0   3   2.38   8.03
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   7.10
025.0-035.0   3   1.43   2.63
035.0-045.0   5   1.70   4.98
045.0-055.0   3   3.95   7.20
055.0-065.0   4   2.19   6.17
065.0-075.0   6   1.36   2.97
075.0-085.0   2   0.55   2.35
085.0-095.0   9   1.84   3.58
095.0-105.0   5   2.17   5.48
105.0-115.0   4   3.75   6.78
115.0-125.0   5   2.78   8.20
125.0-135.0   2   1.15   9.75
135.0-145.0   3   5.68   8.07
145.0-155.0   2   2.95   9.85
155.0-165.0   2   0.10   5.10
165.0-175.0   1    N/A   6.60
175.0-185.0   2   2.10   6.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   2.50
205.0-215.0   2   1.90   7.40
215.0-225.0   5   1.90   5.38
225.0-235.0   3   2.25   6.53
235.0-245.0   5   2.80   6.34
245.0-255.0   2   0.75   8.35
255.0-265.0   6   1.45   9.43
265.0-275.0   9   2.17  11.02
275.0-285.0   3   1.54   9.93
285.0-295.0   5   4.28  13.00
295.0-305.0   2   4.50  14.40
305.0-315.0   6   2.85  12.30
315.0-325.0   3   1.94  10.77
325.0-335.0   2   2.15   8.45
335.0-345.0   2   1.20   5.50
345.0-355.0 N/A    N/A    N/A
