355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.10
015.0-025.0   1    N/A   9.50
025.0-035.0   1    N/A   7.40
035.0-045.0   2   2.70   5.50
045.0-055.0   4   1.99   3.80
055.0-065.0   7   4.29   6.24
065.0-075.0  11   2.56   5.11
075.0-085.0   5   2.03   8.06
085.0-095.0   9   2.56   6.20
095.0-105.0   9   2.63   7.99
105.0-115.0   5   3.56   6.42
115.0-125.0   5   2.78  10.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  10.00
145.0-155.0   2   2.70  13.80
155.0-165.0   1    N/A   9.20
165.0-175.0   1    N/A   9.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  12.10
195.0-205.0   1    N/A   8.80
205.0-215.0   1    N/A  11.70
215.0-225.0   1    N/A   7.60
225.0-235.0   2   0.25  10.65
235.0-245.0   8   4.22   7.35
245.0-255.0   8   3.06   8.69
255.0-265.0   7   3.63  14.37
265.0-275.0  10   2.87  15.04
275.0-285.0   5   1.32  15.00
285.0-295.0   9   3.47  14.40
295.0-305.0   7   3.67  16.57
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.48  11.07
335.0-345.0   1    N/A   9.10
345.0-355.0   1    N/A   4.60
