355.0-005.0   4   2.01  11.05
005.0-015.0   2   2.60   8.20
015.0-025.0   5   3.72   8.76
025.0-035.0   4   0.27   1.80
035.0-045.0   4   2.09   4.42
045.0-055.0   5   1.67   8.26
055.0-065.0   6   3.06   5.85
065.0-075.0   8   2.51   4.65
075.0-085.0   8   3.25   6.06
085.0-095.0   4   3.81   9.65
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.05   7.45
115.0-125.0   1    N/A   8.90
125.0-135.0   1    N/A  10.60
135.0-145.0   5   4.41  10.52
145.0-155.0   4   1.00  11.73
155.0-165.0   1    N/A   9.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   3.28   4.83
185.0-195.0   1    N/A  12.50
195.0-205.0   3   2.47   4.00
205.0-215.0   6   3.18   8.50
215.0-225.0   4   4.16   7.65
225.0-235.0   3   1.10   5.57
235.0-245.0   5   3.16   7.18
245.0-255.0   7   2.11   9.20
255.0-265.0  10   3.99  16.42
265.0-275.0   7   4.18  14.81
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.80
295.0-305.0   2   3.05  14.65
305.0-315.0   1    N/A  17.30
315.0-325.0   4   1.77  12.57
325.0-335.0   4   0.81  10.40
335.0-345.0   2   3.95  11.55
345.0-355.0 N/A    N/A    N/A
