355.0-005.0   5   2.58  11.18
005.0-015.0   2   0.55   8.65
015.0-025.0   4   1.36   7.75
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.47   6.85
045.0-055.0   2   1.60   8.80
055.0-065.0   1    N/A  11.60
065.0-075.0   6   2.00   7.18
075.0-085.0   3   3.44   8.90
085.0-095.0   9   2.28   5.21
095.0-105.0   5   3.74   8.82
105.0-115.0   4   1.90   7.50
115.0-125.0   5   1.43  12.78
125.0-135.0   3   2.46  12.07
135.0-145.0   1    N/A  11.70
145.0-155.0   1    N/A  12.10
155.0-165.0   6   5.02  10.62
165.0-175.0   3   2.33  12.07
175.0-185.0   5   2.23  10.64
185.0-195.0   2   3.75   7.85
195.0-205.0   3   2.79  10.10
205.0-215.0   1    N/A   2.80
215.0-225.0   5   3.56   8.92
225.0-235.0   2   1.20   3.50
235.0-245.0   2   5.55   9.05
245.0-255.0   4   1.93  14.50
255.0-265.0   3   0.21  15.23
265.0-275.0   7   2.72  12.67
275.0-285.0   6   3.54  13.68
285.0-295.0   6   5.96  15.48
295.0-305.0   5   3.75  18.40
305.0-315.0   3   3.85  17.80
315.0-325.0   2   1.40  14.30
325.0-335.0   1    N/A   6.60
335.0-345.0   5   2.22   6.82
345.0-355.0   4   2.40   9.68
