355.0-005.0   1    N/A  11.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.76   7.60
025.0-035.0   2   0.30   5.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   2.74   7.18
055.0-065.0   6   2.02   5.65
065.0-075.0   3   2.57   6.10
075.0-085.0   6   2.75   4.37
085.0-095.0   9   2.53   7.19
095.0-105.0   5   2.34   7.46
105.0-115.0   5   2.96   9.66
115.0-125.0   5   4.99  11.48
125.0-135.0   2   0.45   8.75
135.0-145.0   5   4.06  11.98
145.0-155.0   4   1.12   8.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   1.81  14.87
175.0-185.0   1    N/A  12.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.65  11.37
205.0-215.0   1    N/A  14.40
215.0-225.0   1    N/A   9.10
225.0-235.0   4   2.89   4.32
235.0-245.0   6   3.91   7.73
245.0-255.0   3   2.15   8.87
255.0-265.0   6   2.17  15.27
265.0-275.0   8   4.64  13.85
275.0-285.0   5   2.45  15.20
285.0-295.0   6   3.17  14.23
295.0-305.0   4   2.09  20.48
305.0-315.0   5   4.38  19.14
315.0-325.0   5   7.21  14.16
325.0-335.0   3   1.75   8.70
335.0-345.0   1    N/A   8.60
345.0-355.0   3   3.72   8.10
