355.0-005.0   2   2.65   9.25
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.33   7.47
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.99   7.40
045.0-055.0   2   3.15   7.05
055.0-065.0   6   4.16   9.68
065.0-075.0   5   1.83   6.58
075.0-085.0   5   3.40   5.44
085.0-095.0   9   3.46   6.32
095.0-105.0   9   1.89   5.97
105.0-115.0   2   2.00   7.10
115.0-125.0   6   1.35  10.05
125.0-135.0   2   0.50  10.10
135.0-145.0   5   1.47  10.52
145.0-155.0   4   2.89  12.45
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.75  11.75
175.0-185.0   2   1.30  10.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.68   6.07
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.49   2.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.31   8.42
245.0-255.0   5   3.82  12.54
255.0-265.0   4   3.65  17.27
265.0-275.0  10   2.72  13.92
275.0-285.0   7   1.72  13.20
285.0-295.0   7   3.90  14.24
295.0-305.0   4   1.25  18.85
305.0-315.0   3   3.03  13.27
315.0-325.0   4   2.57  16.77
325.0-335.0   5   2.73   9.86
335.0-345.0   1    N/A   6.90
345.0-355.0   2   0.45  13.45
