355.0-005.0   4   1.79  11.55
005.0-015.0   5   4.67   7.96
015.0-025.0   4   3.95   6.50
025.0-035.0   8   3.37   5.61
035.0-045.0   6   2.46   8.40
045.0-055.0   6   1.97   6.42
055.0-065.0   4   1.12   6.80
065.0-075.0   8   2.20   6.69
075.0-085.0   2   1.60   5.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.75   9.95
105.0-115.0   1    N/A  14.30
115.0-125.0   1    N/A   8.90
125.0-135.0   2   1.85  13.25
135.0-145.0   3   1.67  11.13
145.0-155.0   4   2.16  10.38
155.0-165.0   2   0.35   9.95
165.0-175.0   3   1.72   8.77
175.0-185.0   4   2.80  11.12
185.0-195.0   4   1.00   7.92
195.0-205.0   4   2.40   7.28
205.0-215.0   8   2.05   7.00
215.0-225.0   5   3.39   9.60
225.0-235.0   5   3.10   9.08
235.0-245.0   5   1.26   5.08
245.0-255.0   5   0.82  10.26
255.0-265.0   5   3.37  14.22
265.0-275.0   2   3.15  11.55
275.0-285.0   1    N/A   9.90
285.0-295.0   1    N/A  17.40
295.0-305.0   2   4.90  16.50
305.0-315.0   2   2.60  13.90
315.0-325.0   3   4.74  11.70
325.0-335.0   4   3.14   9.35
335.0-345.0   2   1.50  10.20
345.0-355.0   3   1.86   4.03
