355.0-005.0   2   2.85   9.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.75   4.75
025.0-035.0   4   2.87   6.17
035.0-045.0   5   4.33  10.84
045.0-055.0   7   2.37   9.13
055.0-065.0   9   2.40   6.28
065.0-075.0  14   2.36   4.87
075.0-085.0   7   3.86   7.49
085.0-095.0   1    N/A   9.20
095.0-105.0   1    N/A  10.70
105.0-115.0   2   0.45   9.65
115.0-125.0   3   2.10   7.27
125.0-135.0   2   1.75   8.55
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.90  12.60
155.0-165.0   3   0.28  12.00
165.0-175.0   1    N/A  12.00
175.0-185.0   2   1.50  10.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.40   9.30
205.0-215.0   4   1.62   6.85
215.0-225.0   4   3.44   9.50
225.0-235.0   6   2.95   6.65
235.0-245.0   6   3.86   8.78
245.0-255.0  10   2.68  10.56
255.0-265.0  13   3.07  13.71
265.0-275.0   3   2.89  20.40
275.0-285.0   2   3.70  13.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   4.14  14.85
305.0-315.0   3   1.78  14.87
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   7.80
335.0-345.0   4   2.41  10.78
345.0-355.0   1    N/A   5.60
