355.0-005.0   1    N/A  11.20
005.0-015.0   4   2.18   7.48
015.0-025.0   5   1.62   6.40
025.0-035.0   6   3.24   4.90
035.0-045.0   7   2.09   7.26
045.0-055.0   7   2.20   6.33
055.0-065.0   9   2.86   6.11
065.0-075.0   8   3.13   5.75
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   6.10
095.0-105.0   2   3.90   8.60
105.0-115.0   1    N/A  12.30
115.0-125.0   1    N/A  11.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.00   9.70
145.0-155.0   2   4.90  13.60
155.0-165.0   3   1.93  15.20
165.0-175.0   3   0.64  11.50
175.0-185.0   1    N/A   0.70
185.0-195.0   3   1.34   3.20
195.0-205.0   5   3.46   8.96
205.0-215.0   6   1.56   6.90
215.0-225.0   5   2.32   6.66
225.0-235.0   7   2.84   7.10
235.0-245.0   4   4.86   7.58
245.0-255.0  11   3.67   8.63
255.0-265.0   5   2.52  14.10
265.0-275.0   1    N/A  10.60
275.0-285.0   2   4.15  15.55
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.85  15.05
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.15  12.95
325.0-335.0   1    N/A   7.80
335.0-345.0   4   1.80  12.93
345.0-355.0   3   3.43   9.10
