355.0-005.0   3   4.33  10.50
005.0-015.0   6   3.10   7.85
015.0-025.0   2   3.00   6.30
025.0-035.0   7   3.29   6.07
035.0-045.0   3   2.09   9.10
045.0-055.0   1    N/A   7.40
055.0-065.0   6   2.82   6.35
065.0-075.0   3   2.47   7.63
075.0-085.0   4   2.73   7.10
085.0-095.0  10   2.37   6.00
095.0-105.0   4   2.39   7.78
105.0-115.0   4   1.06   7.70
115.0-125.0   4   2.61  12.20
125.0-135.0   2   0.75   9.15
135.0-145.0   1    N/A  11.60
145.0-155.0   3   2.13  12.10
155.0-165.0   1    N/A   9.90
165.0-175.0   3   2.25  10.03
175.0-185.0   3   1.35   9.37
185.0-195.0   6   2.25   7.95
195.0-205.0   1    N/A  13.20
205.0-215.0   7   3.68   9.51
215.0-225.0   3   1.36   7.37
225.0-235.0   1    N/A   5.00
235.0-245.0   5   1.94   7.58
245.0-255.0   4   2.34  13.20
255.0-265.0   4   3.63  14.48
265.0-275.0  10   4.28  16.78
275.0-285.0   5   2.29  11.48
285.0-295.0   4   6.11  18.07
295.0-305.0   4   3.06  16.75
305.0-315.0   2   4.50  18.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.78   7.97
335.0-345.0   1    N/A   9.00
345.0-355.0   3   2.41   6.23
