355.0-005.0   2   0.50  13.20
005.0-015.0   4   3.52   7.58
015.0-025.0   5   1.07   4.34
025.0-035.0   8   2.87   6.21
035.0-045.0   5   2.09   8.36
045.0-055.0   4   1.28   5.45
055.0-065.0   2   1.95   9.65
065.0-075.0   3   1.53   6.93
075.0-085.0   4   2.45   9.90
085.0-095.0   4   2.99   4.45
095.0-105.0   3   0.25   7.93
105.0-115.0   7   3.20   6.96
115.0-125.0   5   2.10   6.58
125.0-135.0   3   2.18  11.20
135.0-145.0   4   2.49   7.10
145.0-155.0   1    N/A   9.00
155.0-165.0   2   2.85   7.85
165.0-175.0   1    N/A  11.40
175.0-185.0   2   3.30  12.00
185.0-195.0   4   2.32   9.50
195.0-205.0   5   4.58   6.88
205.0-215.0   8   2.20   6.61
215.0-225.0   4   2.25   9.55
225.0-235.0   3   4.13  10.17
235.0-245.0   3   4.75   8.10
245.0-255.0   3   6.81  13.23
255.0-265.0   3   2.36  11.07
265.0-275.0   5   3.28  11.82
275.0-285.0   4   4.21  14.65
285.0-295.0   7   3.92  17.76
295.0-305.0   2   3.25  13.45
305.0-315.0   6   2.75  16.98
315.0-325.0   4   3.96  14.62
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.76   6.47
345.0-355.0   1    N/A  12.80
