355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  14.40
015.0-025.0   3   3.56   6.57
025.0-035.0   2   0.40   3.90
035.0-045.0   1    N/A   4.80
045.0-055.0   4   1.32   8.28
055.0-065.0   3   0.94   7.30
065.0-075.0   7   2.49   7.13
075.0-085.0   8   2.18   5.67
085.0-095.0  14   3.00   6.28
095.0-105.0   4   3.00   5.92
105.0-115.0   3   2.09   7.73
115.0-125.0   1    N/A   6.30
125.0-135.0   3   5.80   8.00
135.0-145.0   4   4.62  10.00
145.0-155.0   2   0.55  14.85
155.0-165.0   2   2.95  15.55
165.0-175.0   2   0.95  11.05
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  10.00
195.0-205.0   3   2.73   5.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   4.21   7.13
225.0-235.0   3   5.17   7.03
235.0-245.0   3   3.80   8.53
245.0-255.0   5   4.67  11.92
255.0-265.0   5   3.08  16.98
265.0-275.0  15   3.44  16.99
275.0-285.0   8   2.38  15.86
285.0-295.0   3   1.68  14.33
295.0-305.0   2   5.00  21.70
305.0-315.0   2   1.50  15.00
315.0-325.0   5   2.14  12.80
325.0-335.0   2   2.45   7.85
335.0-345.0   2   1.25  12.75
345.0-355.0   2   0.65   6.25
