355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.30
015.0-025.0   3   0.25   6.67
025.0-035.0   3   0.26   7.27
035.0-045.0   4   2.72   5.67
045.0-055.0   5   2.08   4.28
055.0-065.0   9   3.14   5.96
065.0-075.0  10   1.48   4.89
075.0-085.0  12   2.84   5.76
085.0-095.0   4   4.19   8.32
095.0-105.0   2   2.30  11.50
105.0-115.0   1    N/A   4.70
115.0-125.0   5   2.01   9.14
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.05   9.65
145.0-155.0   1    N/A  13.10
155.0-165.0   1    N/A  13.40
165.0-175.0   2   2.40   8.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.90
195.0-205.0   3   2.12   4.77
205.0-215.0   2   0.30  10.80
215.0-225.0   3   4.04  10.47
225.0-235.0   5   4.58   7.80
235.0-245.0   6   6.72   8.58
245.0-255.0   8   2.70  14.35
255.0-265.0  12   4.33  15.88
265.0-275.0  11   3.81  19.53
275.0-285.0   1    N/A  13.40
285.0-295.0   1    N/A  17.40
295.0-305.0   4   3.77  13.52
305.0-315.0   2   0.40  22.10
315.0-325.0   2   2.15  10.95
325.0-335.0   1    N/A  13.20
335.0-345.0   1    N/A   9.10
345.0-355.0   2   0.05  10.35
