355.0-005.0   3   0.63   9.77
005.0-015.0   8   3.41   6.55
015.0-025.0   1    N/A   9.30
025.0-035.0   6   2.92   5.90
035.0-045.0   4   2.32   5.38
045.0-055.0   4   2.19   3.75
055.0-065.0   5   2.52   6.30
065.0-075.0   8   3.33   5.91
075.0-085.0   4   1.63   7.80
085.0-095.0   4   1.77   6.20
095.0-105.0   1    N/A   9.70
105.0-115.0   1    N/A  10.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.88  10.75
135.0-145.0   2   2.40   7.30
145.0-155.0   3   0.36  10.40
155.0-165.0   2   1.60   7.60
165.0-175.0   4   2.24   9.18
175.0-185.0   2   0.40   6.60
185.0-195.0   6   2.30   9.00
195.0-205.0   3   3.49  10.20
205.0-215.0   6   5.61   6.32
215.0-225.0   1    N/A   6.90
225.0-235.0   7   1.41   7.03
235.0-245.0   3   2.78   7.50
245.0-255.0   8   3.17  10.22
255.0-265.0   4   3.03  12.90
265.0-275.0   6   4.72  15.27
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  14.50
295.0-305.0   1    N/A  26.70
305.0-315.0   3   3.77  15.90
315.0-325.0   2   3.10  15.40
325.0-335.0   4   3.32   7.45
335.0-345.0   2   2.25   8.95
345.0-355.0   3   0.92  10.57
