355.0-005.0   5   2.03   9.80
005.0-015.0   5   2.10   6.14
015.0-025.0   4   3.70   7.75
025.0-035.0   5   1.84   6.24
035.0-045.0   3   1.52   7.57
045.0-055.0   2   0.30   9.20
055.0-065.0   6   3.00   5.77
065.0-075.0   5   2.90   5.86
075.0-085.0   8   2.83   6.01
085.0-095.0   7   1.85   5.46
095.0-105.0   2   2.35   6.05
105.0-115.0   1    N/A   5.50
115.0-125.0   3   1.21  11.20
125.0-135.0   2   1.00  11.40
135.0-145.0   3   3.61  10.63
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   4.12  11.10
165.0-175.0   2   1.50  11.10
175.0-185.0   5   3.01   7.88
185.0-195.0   4   3.07   9.62
195.0-205.0   4   0.26   7.92
205.0-215.0   5   2.84   5.82
215.0-225.0   2   2.15   5.75
225.0-235.0   3   3.87   5.83
235.0-245.0   4   3.67   7.35
245.0-255.0   4   1.31   9.82
255.0-265.0   8   3.47  12.30
265.0-275.0   9   3.93  16.40
275.0-285.0   4   3.35  14.55
285.0-295.0   1    N/A  15.40
295.0-305.0   3   3.46  15.60
305.0-315.0   1    N/A  21.30
315.0-325.0   4   2.29  11.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.09   9.44
345.0-355.0   2   1.15   6.35
