355.0-005.0   2   1.95   9.35
005.0-015.0   3   1.63  11.60
015.0-025.0   5   1.94   8.78
025.0-035.0   4   3.69   5.57
035.0-045.0   1    N/A   8.90
045.0-055.0   3   3.50   5.57
055.0-065.0   3   0.61   8.57
065.0-075.0   5   1.98   7.90
075.0-085.0   2   5.00   6.00
085.0-095.0   3   1.67   5.33
095.0-105.0   9   3.60   8.61
105.0-115.0   7   3.16   9.49
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   3.73  11.46
135.0-145.0   3   1.11  11.57
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  13.40
165.0-175.0   2   2.85  19.35
175.0-185.0   2   3.30  14.10
185.0-195.0   3   1.34  14.77
195.0-205.0   5   4.80   9.12
205.0-215.0   4   5.23  11.28
215.0-225.0   1    N/A   7.60
225.0-235.0   3   4.46  12.17
235.0-245.0   3   5.21  15.57
245.0-255.0   2   2.70  12.80
255.0-265.0   4   2.81  21.45
265.0-275.0   4   1.56  21.12
275.0-285.0   3   1.98  13.10
285.0-295.0  10   3.60  16.47
295.0-305.0   3   5.05  25.83
305.0-315.0   3   6.56  21.10
315.0-325.0   5   6.96  15.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  13.30
345.0-355.0   2   1.05   6.35
