355.0-005.0   7   1.91   4.51
005.0-015.0   7   2.16   6.57
015.0-025.0   2   0.45   2.55
025.0-035.0   3   2.08   4.67
035.0-045.0   4   1.99   3.20
045.0-055.0   5   2.32   3.70
055.0-065.0   1    N/A  14.90
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   6.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   2.04   9.28
125.0-135.0   1    N/A   9.30
135.0-145.0   6   2.71   8.65
145.0-155.0   4   2.50   9.30
155.0-165.0   7   2.03   9.84
165.0-175.0   7   2.99   9.14
175.0-185.0   6   1.66   6.40
185.0-195.0   5   2.03   9.82
195.0-205.0   4   1.86   4.03
205.0-215.0   3   1.11   5.83
215.0-225.0   1    N/A   7.60
225.0-235.0   5   2.18   8.18
235.0-245.0   4   3.33   5.45
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A  18.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.50  16.40
305.0-315.0   4   3.84  16.20
315.0-325.0   4   1.84  10.35
325.0-335.0   6   4.26   8.65
335.0-345.0   5   2.47   6.78
345.0-355.0   8   1.39   4.28
