355.0-005.0  56   2.17   9.02
005.0-015.0  51   1.91   8.54
015.0-025.0  51   2.33   5.79
025.0-035.0  54   1.84   6.71
035.0-045.0  51   2.12   6.48
045.0-055.0  45   2.11   7.18
055.0-065.0  71   2.87   6.78
065.0-075.0  51   1.72   4.97
075.0-085.0  78   2.06   5.79
085.0-095.0  91   2.91   6.10
095.0-105.0  94   3.16   7.89
105.0-115.0  81   2.78   8.03
115.0-125.0 103   2.82  10.13
125.0-135.0  57   2.47  11.16
135.0-145.0  77   2.92  10.35
145.0-155.0  52   2.21  11.64
155.0-165.0  52   2.36  12.21
165.0-175.0  54   1.78  10.53
175.0-185.0  50   2.23   9.95
185.0-195.0  46   2.43   8.84
195.0-205.0  53   2.86   7.14
205.0-215.0  40   2.41   8.70
215.0-225.0  56   2.76   7.77
225.0-235.0  47   3.43   6.85
235.0-245.0  47   2.78   9.63
245.0-255.0  61   2.88  11.63
255.0-265.0  58   2.91  14.57
265.0-275.0  92   3.08  15.52
275.0-285.0  82   2.93  15.17
285.0-295.0  93   4.43  16.60
295.0-305.0 109   3.18  18.87
305.0-315.0  74   3.21  17.67
315.0-325.0  81   3.26  13.87
325.0-335.0  61   2.85   8.75
335.0-345.0  57   2.45  10.85
345.0-355.0  56   2.20   8.96
