355.0-005.0  14   3.41   8.32
005.0-015.0  13   1.02   5.85
015.0-025.0  16   1.81   8.30
025.0-035.0  18   1.40   6.49
035.0-045.0  32   1.65   3.83
045.0-055.0  79   2.30   7.30
055.0-065.0 101   2.32   5.93
065.0-075.0 126   2.55   5.81
075.0-085.0 122   2.46   6.07
085.0-095.0 141   2.47   5.50
095.0-105.0 110   2.95   6.28
105.0-115.0 102   2.98   8.35
115.0-125.0  69   3.02   8.77
125.0-135.0  43   2.29   9.76
135.0-145.0  35   3.06   9.69
145.0-155.0  23   1.62  10.35
155.0-165.0  18   1.36   9.92
165.0-175.0  17   2.27  11.99
175.0-185.0  11   1.79  12.20
185.0-195.0  14   1.63   9.60
195.0-205.0  16   2.82   9.39
205.0-215.0  12   1.85   9.77
215.0-225.0  27   2.86   6.95
225.0-235.0  53   2.11   6.83
235.0-245.0  85   2.98   7.28
245.0-255.0 103   2.73   9.82
255.0-265.0 125   3.12  14.32
265.0-275.0 153   3.95  15.31
275.0-285.0 107   3.04  14.31
285.0-295.0 120   3.90  14.40
295.0-305.0  85   3.37  19.06
305.0-315.0  60   4.26  17.02
315.0-325.0  43   3.09  13.83
325.0-335.0  26   1.94   9.71
335.0-345.0  17   1.78   9.52
345.0-355.0  18   4.52   9.00
