355.0-005.0   4   3.66   8.95
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   1.96   4.05
025.0-035.0   2   2.25   7.25
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   3.70
075.0-085.0   2   1.45   3.85
085.0-095.0   1    N/A   4.60
095.0-105.0   1    N/A   1.20
105.0-115.0   4   4.69   4.70
115.0-125.0  11   3.49  10.18
125.0-135.0   7   3.58  10.37
135.0-145.0   3   4.62   7.23
145.0-155.0   5   2.49   3.94
155.0-165.0   6   3.92   8.33
165.0-175.0   7   2.06   6.83
175.0-185.0   4   3.47   4.62
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.86   6.53
205.0-215.0   2   1.40   6.40
215.0-225.0   1    N/A   6.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  14.40
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   3.20  13.23
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   7.65  11.15
295.0-305.0   7   3.10  19.06
305.0-315.0   9   4.33  17.83
315.0-325.0   6   9.00  17.92
325.0-335.0   5   5.15   9.00
335.0-345.0   6   2.94  10.38
345.0-355.0   9   4.23   9.01
