355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.70   8.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   5.80
055.0-065.0   4   3.80   6.00
065.0-075.0   4   3.38   5.83
075.0-085.0   7   3.27   6.80
085.0-095.0  12   2.04   6.50
095.0-105.0  10   4.36   7.78
105.0-115.0   6   2.75   7.33
115.0-125.0   6   2.42   8.77
125.0-135.0   3   1.75  12.57
135.0-145.0   6   1.31  10.12
145.0-155.0   2   0.95  14.45
155.0-165.0   3   2.57  13.60
165.0-175.0   2   0.50  10.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  10.30
215.0-225.0   1    N/A   6.40
225.0-235.0   1    N/A   5.30
235.0-245.0   2   0.85  12.45
245.0-255.0   5   4.90   9.92
255.0-265.0   4   2.10  16.93
265.0-275.0   8   3.50  17.51
275.0-285.0  12   3.97  15.60
285.0-295.0  11   5.13  13.62
295.0-305.0   4   1.55  18.35
305.0-315.0   5   4.92  16.94
315.0-325.0   5   1.44  11.92
325.0-335.0   4   1.84   9.23
335.0-345.0   3   2.00   9.87
345.0-355.0   2   0.60  11.00
