355.0-005.0   2   0.20   6.40
005.0-015.0   2   2.05  12.35
015.0-025.0   1    N/A   2.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   6.90
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.05   5.53
065.0-075.0   1    N/A   6.50
075.0-085.0   3   1.67   5.83
085.0-095.0   8   3.97   6.61
095.0-105.0  11   2.86   5.87
105.0-115.0   7   1.97   8.23
115.0-125.0   8   3.19  12.31
125.0-135.0   4   1.88  12.43
135.0-145.0   5   2.75   8.54
145.0-155.0   4   1.66   9.07
155.0-165.0   3   0.87   9.97
165.0-175.0   2   1.50  13.90
175.0-185.0   2   0.20   8.80
185.0-195.0   2   0.05   9.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   5.30
235.0-245.0   2   2.95  10.35
245.0-255.0   2   2.10   9.40
255.0-265.0   3   2.72  12.53
265.0-275.0   7   3.46  13.99
275.0-285.0   6   1.90  15.60
285.0-295.0  11   6.39  15.24
295.0-305.0  10   5.22  20.49
305.0-315.0   3   2.17  18.30
315.0-325.0   5   1.85  12.58
325.0-335.0   6   3.43   8.12
335.0-345.0   3   1.13   6.07
345.0-355.0   2   0.05   7.25
