355.0-005.0   5   2.53   9.68
005.0-015.0   9   2.12  11.99
015.0-025.0   9   3.03  12.46
025.0-035.0   6   2.58  14.53
035.0-045.0   5   3.53  18.98
045.0-055.0   6   1.69  16.88
055.0-065.0   7   1.74  14.77
065.0-075.0   1    N/A  10.40
075.0-085.0   1    N/A  12.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  14.40
115.0-125.0   2   4.55  11.05
125.0-135.0   2   1.10  12.20
135.0-145.0   3   2.79  10.63
145.0-155.0   4   1.80   8.72
155.0-165.0   3   1.65   7.23
165.0-175.0   2   1.75   6.15
175.0-185.0   5   2.73   5.60
185.0-195.0   9   2.24   4.21
195.0-205.0   8   1.32   4.07
205.0-215.0   5   0.81   3.02
215.0-225.0   7   1.32   2.90
225.0-235.0   4   1.42   1.67
235.0-245.0   5   2.05   3.12
245.0-255.0   5   0.86   2.28
255.0-265.0   1    N/A   8.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.65   5.75
305.0-315.0   3   0.62  10.10
315.0-325.0   1    N/A   6.60
325.0-335.0   6   2.51   4.50
335.0-345.0   2   0.80   3.60
345.0-355.0   3   2.32   8.53
