355.0-005.0   3   1.56   7.90
005.0-015.0   2   2.25  11.25
015.0-025.0   5   3.09   9.72
025.0-035.0   4   2.13  13.72
035.0-045.0   4   2.05  15.05
045.0-055.0   5   1.78  18.14
055.0-065.0   7   2.03  17.73
065.0-075.0   8   1.82  18.09
075.0-085.0   9   2.82  16.97
085.0-095.0   4   1.28  13.97
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.55  16.05
115.0-125.0   1    N/A  14.70
125.0-135.0   1    N/A  16.10
135.0-145.0   5   3.41  11.42
145.0-155.0   4   2.85   9.95
155.0-165.0   1    N/A   3.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.11   5.97
185.0-195.0   1    N/A   5.40
195.0-205.0   3   0.14   5.40
205.0-215.0   6   1.15   3.20
215.0-225.0   4   2.05   2.30
225.0-235.0   3   1.96   3.87
235.0-245.0   6   1.22   3.58
245.0-255.0   8   2.00   5.69
255.0-265.0   9   1.99   9.53
265.0-275.0   8   3.28  10.06
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.70
295.0-305.0   2   0.95   9.75
305.0-315.0   1    N/A   9.70
315.0-325.0   4   3.68   6.45
325.0-335.0   4   0.71   7.17
335.0-345.0   2   0.25   5.65
345.0-355.0 N/A    N/A    N/A
