355.0-005.0  72   2.22   8.36
005.0-015.0  84   2.51  10.01
015.0-025.0  74   2.24  12.83
025.0-035.0 102   3.02  14.30
035.0-045.0  88   2.16  18.45
045.0-055.0  71   2.71  17.72
055.0-065.0  92   2.64  17.08
065.0-075.0  77   2.18  15.18
075.0-085.0  55   2.09  12.99
085.0-095.0  62   2.04  12.39
095.0-105.0  29   1.99  12.50
105.0-115.0  36   1.63  12.10
115.0-125.0  45   1.68  12.52
125.0-135.0  38   2.09  11.64
135.0-145.0  47   1.86  12.05
145.0-155.0  52   2.01  10.57
155.0-165.0  52   2.37   9.67
165.0-175.0  52   2.27   8.93
175.0-185.0  67   1.99   7.51
185.0-195.0  79   1.84   5.62
195.0-205.0  72   1.39   4.71
205.0-215.0  94   1.26   4.24
215.0-225.0  79   1.33   3.43
225.0-235.0  71   1.31   3.61
235.0-245.0  82   1.23   3.61
245.0-255.0  79   1.91   4.07
255.0-265.0  66   2.65   6.29
265.0-275.0  71   2.27   8.82
275.0-285.0  37   1.91   8.95
285.0-295.0  32   1.48   6.94
295.0-305.0  46   1.83   9.48
305.0-315.0  34   1.39  10.63
315.0-325.0  46   1.66   6.40
325.0-335.0  63   1.42   5.05
335.0-345.0  50   1.72   5.56
345.0-355.0  54   1.86   7.39
