355.0-005.0   2   0.60   8.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.67   6.93
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.92  12.53
045.0-055.0   2   0.45  20.75
055.0-065.0   6   2.36  16.30
065.0-075.0   5   1.96  18.12
075.0-085.0   5   3.24  18.50
085.0-095.0  12   2.32  11.52
095.0-105.0   9   2.94  12.36
105.0-115.0   2   1.00  11.90
115.0-125.0   6   1.57  13.78
125.0-135.0   2   0.45  18.25
135.0-145.0   5   3.77  12.88
145.0-155.0   4   1.75   7.22
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.70   6.00
175.0-185.0   2   1.00   5.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.65   4.77
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.02   2.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.85   7.90
245.0-255.0   5   4.59   9.24
255.0-265.0   4   4.44   9.92
265.0-275.0  11   2.73   7.83
275.0-285.0   9   3.23   5.67
285.0-295.0   7   2.62   6.54
295.0-305.0   4   1.11  12.38
305.0-315.0   3   2.29  10.63
315.0-325.0   4   4.44   6.10
325.0-335.0   5   2.36   4.54
335.0-345.0   1    N/A   3.10
345.0-355.0   2   0.25   5.85
