355.0-005.0   2   1.45   5.35
005.0-015.0   2   1.20   8.70
015.0-025.0   2   4.65  14.15
025.0-035.0   5   3.37  13.66
035.0-045.0   7   3.02  20.17
045.0-055.0   4   3.25  19.57
055.0-065.0   6   1.87  16.77
065.0-075.0   3   2.14  17.00
075.0-085.0   3   3.51  17.83
085.0-095.0  11   2.32  13.35
095.0-105.0   3   2.23  13.43
105.0-115.0   4   0.31   8.00
115.0-125.0   3   0.08  11.80
125.0-135.0   5   3.19   8.78
135.0-145.0   3   0.95  10.87
145.0-155.0   2   0.15  10.75
155.0-165.0   2   0.85   7.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.45   9.35
185.0-195.0   2   0.25   8.55
195.0-205.0   2   0.65   4.25
205.0-215.0   5   1.98   4.58
215.0-225.0   6   1.80   4.18
225.0-235.0   5   1.45   5.64
235.0-245.0   5   1.41   4.44
245.0-255.0   3   3.06   4.13
255.0-265.0   3   3.05   8.37
265.0-275.0   8   1.53   9.07
275.0-285.0   6   2.64   6.05
285.0-295.0   4   1.36   6.12
295.0-305.0   4   1.74  12.35
305.0-315.0   3   0.76   8.03
315.0-325.0   5   1.35   4.36
325.0-335.0   2   0.30   7.40
335.0-345.0   2   0.60   5.60
345.0-355.0 N/A    N/A    N/A
