355.0-005.0   3   1.81   4.93
005.0-015.0   2   1.00   7.60
015.0-025.0   1    N/A   1.70
025.0-035.0   4   3.01   8.15
035.0-045.0   4   0.99   9.75
045.0-055.0   2   0.85  10.35
055.0-065.0   5   6.10  13.14
065.0-075.0   4   0.86  11.38
075.0-085.0   7   1.65   9.51
085.0-095.0   9   3.45   6.21
095.0-105.0   1    N/A   9.30
105.0-115.0   2   1.60   7.80
115.0-125.0   4   1.59  10.20
125.0-135.0   1    N/A  11.10
135.0-145.0   2   1.15  10.65
145.0-155.0   4   2.76   6.28
155.0-165.0   2   0.60   5.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.28   4.50
185.0-195.0   2   0.65   2.25
195.0-205.0   1    N/A   1.10
205.0-215.0   4   0.84   1.75
215.0-225.0   2   0.75   2.35
225.0-235.0   2   0.20   1.50
235.0-245.0   6   2.53   2.43
245.0-255.0   3   0.82   2.07
255.0-265.0   5   1.99   3.46
265.0-275.0  12   2.15   2.45
275.0-285.0   2   2.35   3.05
285.0-295.0   1    N/A   6.10
295.0-305.0   3   0.78   6.00
305.0-315.0   3   0.81   8.67
315.0-325.0   2   1.60   2.70
325.0-335.0   4   1.54   3.38
335.0-345.0   1    N/A   2.80
345.0-355.0   1    N/A   1.80
