355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.60
015.0-025.0   3   2.37   8.37
025.0-035.0   4   3.61  13.22
035.0-045.0   4   2.87  17.00
045.0-055.0   5   2.91  19.90
055.0-065.0   9   4.86  21.28
065.0-075.0  10   2.56  17.18
075.0-085.0  13   2.72  14.86
085.0-095.0   5   1.99  14.60
095.0-105.0   2   1.85  13.45
105.0-115.0   1    N/A  14.70
115.0-125.0   5   3.53  13.76
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.70  10.50
145.0-155.0   1    N/A   7.90
155.0-165.0   1    N/A   5.70
165.0-175.0   2   0.00   4.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.10
195.0-205.0   3   1.76   4.83
205.0-215.0   2   1.35   4.95
215.0-225.0   4   1.01   4.72
225.0-235.0   5   1.65   4.56
235.0-245.0   6   1.45   2.33
245.0-255.0   8   2.70   6.59
255.0-265.0  13   3.62  11.42
265.0-275.0  11   2.63  10.03
275.0-285.0   2   0.25   8.35
285.0-295.0   1    N/A   8.20
295.0-305.0   4   1.65   7.88
305.0-315.0   2   3.15   6.15
315.0-325.0   2   0.95  10.25
325.0-335.0   1    N/A   6.30
335.0-345.0   1    N/A   7.10
345.0-355.0   2   1.75   9.15
