355.0-005.0   2   1.00   8.70
005.0-015.0   2   0.65  10.95
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.45  16.25
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   5.26  21.18
065.0-075.0   1    N/A  15.50
075.0-085.0   3   3.83  15.50
085.0-095.0   8   2.47  18.61
095.0-105.0  11   4.47  13.59
105.0-115.0   7   3.43   9.99
115.0-125.0   8   1.52  12.17
125.0-135.0   4   2.81  16.52
135.0-145.0   5   1.69  13.58
145.0-155.0   4   3.44  10.17
155.0-165.0   3   1.45   5.33
165.0-175.0   2   0.70   5.40
175.0-185.0   2   0.70   6.10
185.0-195.0   2   1.10   5.20
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   4.70
225.0-235.0   1    N/A   1.90
235.0-245.0   2   1.50  11.30
245.0-255.0   2   3.60   4.90
255.0-265.0   3   0.67  14.00
265.0-275.0   7   2.04   7.66
275.0-285.0   6   1.30   3.73
285.0-295.0  11   2.46   3.79
295.0-305.0  10   4.18  10.47
305.0-315.0   3   1.89  13.03
315.0-325.0   5   1.72   6.02
325.0-335.0   6   1.93   3.63
335.0-345.0   3   1.03   4.57
345.0-355.0   2   3.30   8.00
