355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.30
015.0-025.0   3   2.45   7.90
025.0-035.0   3   1.93  14.03
035.0-045.0   1    N/A  14.60
045.0-055.0   5   1.86  20.66
055.0-065.0   3   0.57  17.70
065.0-075.0   8   1.41  16.96
075.0-085.0   9   4.63  18.37
085.0-095.0  14   2.92  11.66
095.0-105.0   4   1.12  14.08
105.0-115.0   3   1.02  14.47
115.0-125.0   1    N/A  15.40
125.0-135.0   3   1.68  14.37
135.0-145.0   4   4.06  11.80
145.0-155.0   2   0.65   8.45
155.0-165.0   2   0.95   7.15
165.0-175.0   2   0.40   6.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.30
195.0-205.0   3   3.04   5.37
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   0.81   5.57
225.0-235.0   4   0.74   3.73
235.0-245.0   3   2.26   5.00
245.0-255.0   6   2.27  10.17
255.0-265.0   5   4.22   8.86
265.0-275.0  16   3.36   7.94
275.0-285.0   8   2.26   7.61
285.0-295.0   3   1.36   6.47
295.0-305.0   2   0.60  12.50
305.0-315.0   2   1.30  10.40
315.0-325.0   5   4.08   7.54
325.0-335.0   2   2.25   6.05
335.0-345.0   2   0.15   7.55
345.0-355.0   2   0.40   7.20
