355.0-005.0   1    N/A  11.00
005.0-015.0   1    N/A  11.00
015.0-025.0   3   0.84  10.17
025.0-035.0   6   2.90  14.92
035.0-045.0   8   2.38  20.29
045.0-055.0  10   3.48  19.57
055.0-065.0   5   4.03  16.28
065.0-075.0   7   3.06  17.49
075.0-085.0   6   2.82  16.47
085.0-095.0   4   3.02  15.78
095.0-105.0   4   4.69  16.18
105.0-115.0   2   5.40   9.70
115.0-125.0   2   1.15  10.35
125.0-135.0   2   0.90   9.80
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   2.95  11.20
155.0-165.0   3   0.71   9.97
165.0-175.0   1    N/A   8.20
175.0-185.0   1    N/A  13.20
185.0-195.0   1    N/A  14.00
195.0-205.0   3   0.90   8.73
205.0-215.0   4   1.84   6.25
215.0-225.0   7   1.72   3.51
225.0-235.0   8   1.71   4.29
235.0-245.0   8   1.48   4.19
245.0-255.0   6   3.64   5.83
255.0-265.0   5   1.91  10.84
265.0-275.0   7   2.45   7.60
275.0-285.0   4   1.58   3.55
285.0-295.0   3   3.24   5.97
295.0-305.0   1    N/A   8.50
305.0-315.0   3   0.38   9.47
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.37   5.90
335.0-345.0   2   0.15   4.35
345.0-355.0   2   0.55   5.45
