355.0-005.0   3   0.26   8.93
005.0-015.0   6   3.37  10.87
015.0-025.0   2   2.15  14.15
025.0-035.0   7   3.35  14.79
035.0-045.0   3   0.33  17.57
045.0-055.0   1    N/A  18.60
055.0-065.0   5   1.85  16.98
065.0-075.0   3   2.89  16.43
075.0-085.0   4   0.89  17.07
085.0-095.0  10   2.04  11.89
095.0-105.0   4   2.81  11.25
105.0-115.0   4   1.66  11.45
115.0-125.0   4   1.79  11.58
125.0-135.0   2   0.50  11.10
135.0-145.0   1    N/A  12.80
145.0-155.0   3   2.28  12.13
155.0-165.0   1    N/A  11.20
165.0-175.0   3   2.00  10.77
175.0-185.0   3   0.66   6.93
185.0-195.0   6   1.23   6.13
195.0-205.0   1    N/A   7.00
205.0-215.0   7   1.02   4.40
215.0-225.0   3   0.34   4.13
225.0-235.0   1    N/A   1.30
235.0-245.0   5   1.27   5.72
245.0-255.0   3   2.25   7.17
255.0-265.0   4   3.98   6.15
265.0-275.0  10   3.23   7.53
275.0-285.0   5   1.44   8.04
285.0-295.0   4   3.68   5.45
295.0-305.0   4   2.57  13.23
305.0-315.0   2   0.30  12.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   0.50   7.18
335.0-345.0   1    N/A   8.70
345.0-355.0   3   1.10   9.97
