355.0-005.0   3   1.60   6.57
005.0-015.0   8   1.94  10.48
015.0-025.0   2   1.25  13.25
025.0-035.0   6   2.73  14.13
035.0-045.0   4   2.58  20.17
045.0-055.0   4   3.77  20.33
055.0-065.0   6   2.99  17.95
065.0-075.0  10   3.02  15.25
075.0-085.0   4   1.89  14.30
085.0-095.0   4   1.50  13.88
095.0-105.0   1    N/A  13.50
105.0-115.0   1    N/A  14.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.20  13.33
135.0-145.0   2   0.65  14.25
145.0-155.0   3   1.33  12.63
155.0-165.0   3   2.69  10.10
165.0-175.0   4   3.63   7.38
175.0-185.0   2   0.20   5.90
185.0-195.0   6   1.58   4.92
195.0-205.0   3   1.55   4.90
205.0-215.0   7   1.68   4.30
215.0-225.0   1    N/A   1.90
225.0-235.0   7   1.80   4.01
235.0-245.0   4   0.70   4.38
245.0-255.0   8   2.61   4.71
255.0-265.0   6   3.28   7.08
265.0-275.0   6   3.03   8.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.30
295.0-305.0   1    N/A  11.90
305.0-315.0   3   2.71  11.83
315.0-325.0   2   1.55   5.15
325.0-335.0   4   1.92   6.30
335.0-345.0   3   0.97   7.17
345.0-355.0   3   2.83   6.47
