355.0-005.0   5   3.41   5.32
005.0-015.0   3   2.66   8.30
015.0-025.0   8   3.89  12.35
025.0-035.0  12   4.28  17.83
035.0-045.0  11   3.75  19.69
045.0-055.0   7   2.53  16.44
055.0-065.0   7   1.80  15.64
065.0-075.0   1    N/A  12.30
075.0-085.0   1    N/A   6.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.15   8.05
155.0-165.0   4   1.57   4.47
165.0-175.0   4   1.11   6.22
175.0-185.0   4   1.60   2.58
185.0-195.0   4   0.25   0.82
195.0-205.0   7   1.14   1.91
205.0-215.0  10   1.25   3.34
215.0-225.0   9   1.38   2.92
225.0-235.0   9   1.35   2.29
235.0-245.0   5   2.08   2.28
245.0-255.0   6   1.36   2.02
255.0-265.0   1    N/A   4.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   2.20   4.10
335.0-345.0   4   3.64   4.77
345.0-355.0   4   1.52   6.60
