355.0-005.0   4   1.67   8.90
005.0-015.0   5   1.92  10.04
015.0-025.0   4   2.13  13.38
025.0-035.0   8   2.84  14.40
035.0-045.0   5   3.94  21.18
045.0-055.0   6   3.69  16.87
055.0-065.0   6   3.06  18.77
065.0-075.0   8   1.07  14.45
075.0-085.0   2   0.95  10.35
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.45  13.05
105.0-115.0   1    N/A  14.70
115.0-125.0   1    N/A  14.70
125.0-135.0   2   1.55  14.15
135.0-145.0   3   1.30  15.40
145.0-155.0   4   2.94   9.75
155.0-165.0   2   2.65  11.55
165.0-175.0   2   0.45   7.45
175.0-185.0   4   1.36   6.47
185.0-195.0   4   1.04   5.22
195.0-205.0   4   1.93   3.62
205.0-215.0   8   1.38   3.84
215.0-225.0   5   1.35   3.78
225.0-235.0   4   1.16   4.47
235.0-245.0   6   1.68   3.08
245.0-255.0   6   1.06   3.33
255.0-265.0   5   1.04   2.88
265.0-275.0   2   2.70   7.40
275.0-285.0   1    N/A  14.30
285.0-295.0   1    N/A   8.20
295.0-305.0   2   1.70   7.10
305.0-315.0   2   2.35   9.35
315.0-325.0   3   1.43   4.37
325.0-335.0   4   0.25   4.42
335.0-345.0   2   0.20   7.10
345.0-355.0   2   0.30  10.00
