355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.70
015.0-025.0   1    N/A   5.70
025.0-035.0   1    N/A  15.00
035.0-045.0   1    N/A  18.90
045.0-055.0   4   2.65  14.43
055.0-065.0   8   1.89  15.81
065.0-075.0  11   3.87  16.37
075.0-085.0   6   4.12  18.30
085.0-095.0   9   2.90  14.87
095.0-105.0   9   2.38  11.78
105.0-115.0   5   1.50   9.60
115.0-125.0   4   1.28  12.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  10.50
145.0-155.0   2   3.45   9.15
155.0-165.0   1    N/A   7.40
165.0-175.0   1    N/A   7.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.30
195.0-205.0   1    N/A   0.30
205.0-215.0   1    N/A  10.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   1.65   1.95
235.0-245.0   8   1.80   3.77
245.0-255.0   9   1.68   5.16
255.0-265.0   7   1.91   9.86
265.0-275.0  11   3.58   8.98
275.0-285.0   5   1.17   4.08
285.0-295.0   9   3.01   7.28
295.0-305.0   6   2.70   9.40
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.24   4.07
335.0-345.0   1    N/A   3.70
345.0-355.0   1    N/A   6.50
