355.0-005.0   5   1.55  11.16
005.0-015.0   2   1.35  10.05
015.0-025.0   4   2.48  10.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   3.70  15.32
045.0-055.0   2   0.35  21.05
055.0-065.0   1    N/A  15.90
065.0-075.0   6   2.28  18.10
075.0-085.0   4   3.18  18.10
085.0-095.0  10   2.28  14.01
095.0-105.0   5   1.78  10.86
105.0-115.0   4   2.27  11.75
115.0-125.0   5   0.64  11.94
125.0-135.0   3   1.53  12.10
135.0-145.0   1    N/A  12.40
145.0-155.0   1    N/A  15.70
155.0-165.0   6   3.90   9.78
165.0-175.0   3   0.95  11.13
175.0-185.0   5   0.69   6.48
185.0-195.0   2   3.40   4.00
195.0-205.0   3   1.34   3.30
205.0-215.0   1    N/A   1.60
215.0-225.0   5   0.93   4.46
225.0-235.0   2   0.90   2.60
235.0-245.0   2   2.50   4.80
245.0-255.0   4   2.04  10.65
255.0-265.0   4   5.15  10.22
265.0-275.0   7   2.58   8.69
275.0-285.0   7   3.48   5.31
285.0-295.0   6   2.89   5.52
295.0-305.0   5   4.05  10.58
305.0-315.0   3   1.47  12.77
315.0-325.0   2   2.90   7.80
325.0-335.0   1    N/A   5.10
335.0-345.0   5   3.03   4.88
345.0-355.0   4   2.94   8.28
