355.0-005.0   1    N/A   8.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  24.30
075.0-085.0   3   7.07  23.40
085.0-095.0   1    N/A   8.00
095.0-105.0   7   3.45  12.83
105.0-115.0  13   3.18  10.44
115.0-125.0  11   3.79   8.94
125.0-135.0   8   2.81  10.94
135.0-145.0   8   2.35  14.56
145.0-155.0   7   2.35   7.17
155.0-165.0   4   1.82   5.32
165.0-175.0   2   0.25   5.15
175.0-185.0   1    N/A   6.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  11.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.92   7.47
275.0-285.0   2   5.80   8.80
285.0-295.0   9   3.35   6.13
295.0-305.0  15   5.54   7.91
305.0-315.0  11   2.63  12.30
315.0-325.0   8   2.47   5.64
325.0-335.0   8   1.20   2.28
335.0-345.0   6   2.20   4.75
345.0-355.0   2   1.55   5.85
