355.0-005.0  55   1.22   6.82
005.0-015.0  54   1.58   9.43
015.0-025.0  53   2.03   9.28
025.0-035.0  57   2.30  12.87
035.0-045.0  50   2.22  15.09
045.0-055.0  46   3.06  19.06
055.0-065.0  71   2.49  20.63
065.0-075.0  54   2.13  19.30
075.0-085.0  84   4.43  17.29
085.0-095.0  94   3.20  15.39
095.0-105.0  98   2.81  14.00
105.0-115.0  83   2.41  11.49
115.0-125.0 100   2.67  10.85
125.0-135.0  53   1.62  11.64
135.0-145.0  77   2.18  10.78
145.0-155.0  49   1.93   9.15
155.0-165.0  50   1.78   8.42
165.0-175.0  51   2.11   6.88
175.0-185.0  49   1.83   6.01
185.0-195.0  48   2.11   4.45
195.0-205.0  58   1.82   4.02
205.0-215.0  40   1.23   4.16
215.0-225.0  58   0.97   3.98
225.0-235.0  44   1.19   3.79
235.0-245.0  51   1.67   7.00
245.0-255.0  60   3.43   8.77
255.0-265.0  62   2.70   9.98
265.0-275.0  96   3.28   6.88
275.0-285.0  85   2.04   5.82
285.0-295.0  98   2.45   5.94
295.0-305.0 109   2.95   8.73
305.0-315.0  72   2.22   9.58
315.0-325.0  77   1.88   5.96
325.0-335.0  58   1.79   4.42
335.0-345.0  56   1.54   4.91
345.0-355.0  52   1.60   6.02
