355.0-005.0   2   2.40   7.00
005.0-015.0   4   2.24   9.78
015.0-025.0   5   1.28  13.06
025.0-035.0   8   1.62  12.65
035.0-045.0   5   0.96  13.22
045.0-055.0   5   3.16  15.28
055.0-065.0   2   1.15  17.05
065.0-075.0   3   1.22  19.07
075.0-085.0   4   1.11  15.68
085.0-095.0   4   6.65  19.52
095.0-105.0   3   1.95  12.87
105.0-115.0   7   1.17  12.10
115.0-125.0   5   4.07  10.52
125.0-135.0   3   0.94  11.40
135.0-145.0   4   0.18  10.03
145.0-155.0   1    N/A   7.30
155.0-165.0   2   1.95   6.75
165.0-175.0   1    N/A   9.70
175.0-185.0   2   1.60  14.20
185.0-195.0   4   4.34   7.62
195.0-205.0   5   1.72   4.56
205.0-215.0   8   1.82   4.70
215.0-225.0   4   2.06   3.45
225.0-235.0   3   1.52   4.83
235.0-245.0   4   2.24   3.65
245.0-255.0   3   0.92  12.73
255.0-265.0   3   5.66   8.30
265.0-275.0   5   1.28   9.86
275.0-285.0   4   3.74   6.22
285.0-295.0   7   2.89   5.01
295.0-305.0   2   0.10   8.30
305.0-315.0   6   2.13   8.12
315.0-325.0   4   1.42   3.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.76   7.27
345.0-355.0   1    N/A   6.30
