355.0-005.0   2   1.65   2.45
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.11   6.67
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  20.30
065.0-075.0   1    N/A  19.40
075.0-085.0   3   2.92   9.20
085.0-095.0   1    N/A   8.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   5   1.38   2.36
115.0-125.0   9   2.01   3.42
125.0-135.0   5   0.81   3.14
135.0-145.0   3   1.84   3.90
145.0-155.0   3   1.77   4.73
155.0-165.0   6   1.68   2.72
165.0-175.0   4   1.36   2.38
175.0-185.0   2   2.45   2.85
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.68   1.77
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.00
245.0-255.0   1    N/A   5.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.38   2.13
275.0-285.0   1    N/A   0.20
285.0-295.0   1    N/A   1.40
295.0-305.0   7   1.48   2.81
305.0-315.0   8   1.41   3.39
315.0-325.0   4   1.00   1.62
325.0-335.0   3   0.95   1.77
335.0-345.0   7   0.95   1.30
345.0-355.0   5   0.70   2.16
