355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  11.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  17.80
055.0-065.0   4   5.22  22.30
065.0-075.0   4   0.48  18.77
075.0-085.0   7   5.75  19.77
085.0-095.0  12   5.77  15.27
095.0-105.0  10   3.64  10.49
105.0-115.0   6   2.70  11.68
115.0-125.0   6   2.04  12.93
125.0-135.0   3   0.98  14.73
135.0-145.0   5   1.93  13.36
145.0-155.0   2   1.10   8.90
155.0-165.0   3   2.17   7.67
165.0-175.0   2   0.25   5.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   1.30
235.0-245.0   2   0.20  10.00
245.0-255.0   5   4.04  11.52
255.0-265.0   4   3.05  10.55
265.0-275.0   8   3.23   7.71
275.0-285.0  12   2.24   4.02
285.0-295.0  11   2.90   3.90
295.0-305.0   4   1.24  12.00
305.0-315.0   5   1.93  12.26
315.0-325.0   4   1.36   4.02
325.0-335.0   4   2.52   5.20
335.0-345.0   3   2.12   6.10
345.0-355.0   2   3.30   7.60
