355.0-005.0   1    N/A  12.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.89  14.10
025.0-035.0   3   1.16  15.57
035.0-045.0   4   3.11  13.28
045.0-055.0   6   2.58  15.65
055.0-065.0   7   2.46  14.74
065.0-075.0   3   1.33  14.87
075.0-085.0   5   3.85  10.70
085.0-095.0   6   1.46  10.77
095.0-105.0   4   2.36  11.65
105.0-115.0   4   1.01  10.18
115.0-125.0   5   5.33  10.46
125.0-135.0   4   3.08  11.70
135.0-145.0   1    N/A  10.60
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   3.65  11.75
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A  11.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.11  13.17
205.0-215.0   3   2.00   5.63
215.0-225.0   2   1.65   4.95
225.0-235.0   6   1.71   3.28
235.0-245.0   6   1.83   2.62
245.0-255.0   6   1.42   2.95
255.0-265.0   4   1.75   2.20
265.0-275.0   7   2.37   2.59
275.0-285.0   4   1.60   4.85
285.0-295.0   3   1.97   2.77
295.0-305.0   5   2.85   3.86
305.0-315.0   5   1.96   3.32
315.0-325.0   1    N/A   5.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.60
345.0-355.0   1    N/A   4.80
