355.0-005.0   3   1.47  11.87
005.0-015.0   2   4.65  18.85
015.0-025.0   4   2.30  15.43
025.0-035.0   4   3.22  10.80
035.0-045.0   4   0.30  12.97
045.0-055.0   4   1.84  15.70
055.0-065.0   7   2.05  14.10
065.0-075.0   7   2.21  14.93
075.0-085.0   8   2.46  13.56
085.0-095.0   3   1.11  14.93
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  13.00
115.0-125.0   1    N/A  12.80
125.0-135.0   1    N/A  18.20
135.0-145.0   5   5.13  16.60
145.0-155.0   4   1.52  14.43
155.0-165.0   1    N/A  11.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.36   9.40
185.0-195.0   1    N/A  10.30
195.0-205.0   3   2.54   6.37
205.0-215.0   5   1.60   5.02
215.0-225.0   4   1.70   5.47
225.0-235.0   2   1.10   4.00
235.0-245.0   6   2.17   2.97
245.0-255.0   8   1.33   2.59
255.0-265.0   7   1.38   2.06
265.0-275.0   7   1.12   2.71
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.30
295.0-305.0   1    N/A   4.30
305.0-315.0   1    N/A   2.30
315.0-325.0   4   2.16   3.90
325.0-335.0   4   1.37   7.55
335.0-345.0   2   2.55   5.95
345.0-355.0 N/A    N/A    N/A
