355.0-005.0   1    N/A  12.20
005.0-015.0   1    N/A  10.90
015.0-025.0   3   2.45  14.93
025.0-035.0   4   4.26  11.68
035.0-045.0   7   4.64  16.40
045.0-055.0  10   3.79  17.38
055.0-065.0   5   3.45  15.64
065.0-075.0   4   3.21  13.60
075.0-085.0   5   4.05  14.26
085.0-095.0   2   3.50  12.10
095.0-105.0   2   0.45  16.05
105.0-115.0   1    N/A  14.00
115.0-125.0   1    N/A  15.60
125.0-135.0   1    N/A   9.40
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.65  17.55
155.0-165.0   3   1.76  13.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A  17.20
185.0-195.0   1    N/A  19.20
195.0-205.0   3   1.47  12.50
205.0-215.0   3   4.55   8.83
215.0-225.0   5   3.24   6.70
225.0-235.0   8   3.80   6.29
235.0-245.0   8   2.23   4.88
245.0-255.0   4   1.83   2.97
255.0-265.0   4   1.47   3.58
265.0-275.0   5   1.31   2.62
275.0-285.0   2   1.60   2.00
285.0-295.0   1    N/A   1.10
295.0-305.0   1    N/A   2.50
305.0-315.0   1    N/A   0.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.90   5.40
335.0-345.0   2   0.20   5.60
345.0-355.0   1    N/A   8.30
