355.0-005.0   2   2.85   4.75
005.0-015.0   2   1.75   6.85
015.0-025.0   2   1.70   7.80
025.0-035.0   5   4.03  13.70
035.0-045.0   7   2.85  17.63
045.0-055.0   4   3.80  15.80
055.0-065.0   6   1.38  13.25
065.0-075.0   3   2.04  15.97
075.0-085.0   2   0.35  15.75
085.0-095.0  10   2.61  10.90
095.0-105.0   1    N/A  12.40
105.0-115.0   3   0.87   9.23
115.0-125.0   3   1.48  12.47
125.0-135.0   3   0.82  10.53
135.0-145.0   3   1.69  14.10
145.0-155.0   2   0.60  13.20
155.0-165.0   2   1.80   8.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.65  12.95
185.0-195.0   2   1.00   8.90
195.0-205.0   2   2.45   7.75
205.0-215.0   5   1.24   6.02
215.0-225.0   6   0.99   3.42
225.0-235.0   5   3.79   7.52
235.0-245.0   5   1.46   2.54
245.0-255.0   3   0.54   1.90
255.0-265.0   2   1.05   2.05
265.0-275.0   8   1.88   3.08
275.0-285.0   4   0.74   1.92
285.0-295.0   2   1.35   2.25
295.0-305.0   4   0.92   1.67
305.0-315.0   2   0.60   4.00
315.0-325.0   4   1.99   4.75
325.0-335.0   2   0.15   8.15
335.0-345.0   2   0.45   4.55
345.0-355.0 N/A    N/A    N/A
