355.0-005.0   2   3.55  11.35
005.0-015.0   4   2.36  10.88
015.0-025.0   5   2.83  15.68
025.0-035.0   8   1.50  13.49
035.0-045.0   5   3.17  12.38
045.0-055.0   4   2.61  13.32
055.0-065.0   1    N/A  13.30
065.0-075.0   2   1.90  17.80
075.0-085.0   4   2.76  15.22
085.0-095.0   3   8.25  19.43
095.0-105.0   2   2.40  12.40
105.0-115.0   6   1.27  12.78
115.0-125.0   5   4.75  10.68
125.0-135.0   3   1.48  13.17
135.0-145.0   4   4.96   8.45
145.0-155.0   1    N/A   9.80
155.0-165.0   2   2.05   7.85
165.0-175.0   1    N/A   9.50
175.0-185.0   2   0.45  19.65
185.0-195.0   4   4.07  10.72
195.0-205.0   5   3.00   7.38
205.0-215.0   8   1.50   6.06
215.0-225.0   4   1.03   3.75
225.0-235.0   3   2.13   4.47
235.0-245.0   3   0.61   1.47
245.0-255.0   1    N/A   0.70
255.0-265.0   3   0.39   0.67
265.0-275.0   4   0.85   2.70
275.0-285.0   3   2.21   2.10
285.0-295.0   6   0.68   0.95
295.0-305.0   2   1.55   3.15
305.0-315.0   6   1.36   2.83
315.0-325.0   4   1.70   4.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.69   5.87
345.0-355.0   1    N/A   8.10
