355.0-005.0   5   1.69  10.80
005.0-015.0   5   3.10  12.56
015.0-025.0   4   2.38  14.97
025.0-035.0   5   2.79  12.94
035.0-045.0   3   2.16  15.43
045.0-055.0   2   0.50  15.70
055.0-065.0   6   1.91  14.53
065.0-075.0   5   2.77  13.22
075.0-085.0   6   2.68  14.02
085.0-095.0   6   2.31  10.17
095.0-105.0   1    N/A  21.00
105.0-115.0   1    N/A  14.00
115.0-125.0   1    N/A  12.70
125.0-135.0   2   9.00  18.60
135.0-145.0   3   5.14  17.60
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.31  15.88
165.0-175.0   2   0.05  11.95
175.0-185.0   5   3.90   8.30
185.0-195.0   4   1.71   7.77
195.0-205.0   4   1.22   7.53
205.0-215.0   5   2.62   6.02
215.0-225.0   2   1.70   5.90
225.0-235.0   3   2.43   4.20
235.0-245.0   4   0.70   3.77
245.0-255.0   4   0.45   2.32
255.0-265.0   8   1.72   2.10
265.0-275.0   7   0.89   2.33
275.0-285.0   2   0.15   1.85
285.0-295.0   1    N/A   2.70
295.0-305.0   1    N/A   3.80
305.0-315.0   1    N/A   0.10
315.0-325.0   4   1.86   3.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   0.41   7.38
345.0-355.0   2   0.40   5.20
