355.0-005.0   3   1.07   7.17
005.0-015.0   2   0.95   5.95
015.0-025.0   2   1.30  10.40
025.0-035.0   4   2.10  14.07
035.0-045.0   4   2.60  15.75
045.0-055.0   4   1.35  14.05
055.0-065.0   3   2.13  14.43
065.0-075.0   4   0.86  13.28
075.0-085.0   5   2.51  14.04
085.0-095.0   5   2.37  11.74
095.0-105.0   1    N/A  13.00
105.0-115.0   4   7.15  12.20
115.0-125.0   3   4.41  13.03
125.0-135.0   3   2.50  15.47
135.0-145.0   2   5.50   6.40
145.0-155.0   3   1.94  14.03
155.0-165.0   2   0.60  15.60
165.0-175.0   1    N/A   9.50
175.0-185.0   3   1.93  15.00
185.0-195.0   2   1.30   8.50
195.0-205.0   2   1.90   3.70
205.0-215.0   2   2.95  11.15
215.0-225.0   4   1.16   5.50
225.0-235.0   3   2.21   3.13
235.0-245.0   5   3.10   3.34
245.0-255.0   5   1.91   3.40
255.0-265.0   4   1.86   1.30
265.0-275.0   6   1.14   2.98
275.0-285.0 N/A    N/A    N/A
285.0-295.0   4   0.86   2.30
295.0-305.0   3   0.67   1.50
305.0-315.0   3   0.64   0.70
315.0-325.0   3   2.20   3.10
325.0-335.0   3   0.29   3.13
335.0-345.0   2   0.60   8.70
345.0-355.0   1    N/A   8.10
