355.0-005.0   2   1.30  11.00
005.0-015.0   4   4.59   8.18
015.0-025.0   6   1.60  10.75
025.0-035.0   5   1.06  11.36
035.0-045.0   3   1.47  11.93
045.0-055.0   2   1.85  12.65
055.0-065.0   2   3.10  11.30
065.0-075.0   6   1.90  13.10
075.0-085.0   2   4.25  13.15
085.0-095.0   2   0.70  17.20
095.0-105.0   6   2.56  12.18
105.0-115.0   6   0.96  12.03
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.73   9.25
135.0-145.0   5   2.36  12.06
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  16.20
165.0-175.0   2   0.75  14.65
175.0-185.0   2   0.80  12.10
185.0-195.0   4   1.87   7.28
195.0-205.0   5   1.31   5.68
205.0-215.0   6   1.17   4.35
215.0-225.0   2   0.50   3.40
225.0-235.0   3   0.45   4.47
235.0-245.0   2   3.10   5.80
245.0-255.0   3   1.66   3.00
255.0-265.0   4   0.99   1.98
265.0-275.0   3   0.78   1.57
275.0-285.0   2   0.80   2.00
285.0-295.0   8   1.64   1.76
295.0-305.0   2   0.95   2.15
305.0-315.0   2   1.45   1.95
315.0-325.0   7   2.44   4.23
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.30
345.0-355.0   2   0.65   8.75
