355.0-005.0   1    N/A   7.60
005.0-015.0   2   0.80   6.10
015.0-025.0   2   4.15  14.15
025.0-035.0   5   1.98  13.58
035.0-045.0   9   2.44  18.36
045.0-055.0   4   1.80  15.68
055.0-065.0   3   2.81  16.93
065.0-075.0   3   1.02  14.73
075.0-085.0   4   4.62  14.15
085.0-095.0   1    N/A   9.80
095.0-105.0   8   2.52  11.70
105.0-115.0   3   1.32  12.33
115.0-125.0   4   1.33  12.57
125.0-135.0   4   0.53  11.47
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.95  15.95
155.0-165.0   1    N/A  10.60
165.0-175.0   2   8.95  16.25
175.0-185.0   1    N/A   9.10
185.0-195.0   2   1.05   8.75
195.0-205.0   2   2.95  10.95
205.0-215.0   5   0.37   6.32
215.0-225.0   7   1.86   4.29
225.0-235.0   4   2.53   4.67
235.0-245.0   4   2.59   4.65
245.0-255.0   3   0.76   2.73
255.0-265.0   4   1.75   2.88
265.0-275.0   2   0.75   1.65
275.0-285.0   3   0.70   1.90
285.0-295.0   7   0.95   3.20
295.0-305.0   5   1.36   3.24
305.0-315.0   3   1.94   3.37
315.0-325.0   1    N/A   5.80
325.0-335.0   2   0.45   9.55
335.0-345.0   1    N/A   7.00
345.0-355.0   2   0.85   8.35
