355.0-005.0  71   2.00   8.29
005.0-015.0  81   2.40  10.54
015.0-025.0  73   2.34  11.84
025.0-035.0 100   3.38  12.76
035.0-045.0  84   2.36  15.58
045.0-055.0  68   2.76  14.65
055.0-065.0  85   2.51  13.40
065.0-075.0  61   2.15  14.69
075.0-085.0  42   2.29  11.84
085.0-095.0  47   2.45  12.62
095.0-105.0  23   2.94  14.67
105.0-115.0  28   1.58  14.56
115.0-125.0  29   2.73  13.96
125.0-135.0  32   3.83  15.82
135.0-145.0  41   2.72  15.81
145.0-155.0  51   2.68  13.58
155.0-165.0  52   3.20  12.60
165.0-175.0  53   2.99  11.57
175.0-185.0  66   2.32   9.54
185.0-195.0  77   2.28   7.70
195.0-205.0  70   2.13   6.59
205.0-215.0  93   1.92   5.51
215.0-225.0  73   1.79   4.40
225.0-235.0  69   1.65   4.29
235.0-245.0  81   1.08   2.70
245.0-255.0  64   0.90   2.48
255.0-265.0  54   1.20   1.92
265.0-275.0  53   1.10   2.37
275.0-285.0  29   0.84   2.43
285.0-295.0  24   0.97   2.36
295.0-305.0  30   0.90   2.50
305.0-315.0  28   1.10   2.07
315.0-325.0  40   1.18   3.51
325.0-335.0  58   1.32   4.31
335.0-345.0  50   1.42   5.05
345.0-355.0  56   2.16   6.02
