355.0-005.0   1    N/A   3.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.55  14.37
025.0-035.0   3   6.21  12.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.75  14.73
055.0-065.0   6   1.89  13.32
065.0-075.0   4   1.08  12.18
075.0-085.0   6   3.23  13.75
085.0-095.0   8   2.89  10.43
095.0-105.0   3   1.17  11.67
105.0-115.0   4   0.76  11.57
115.0-125.0   4   2.03  11.72
125.0-135.0   2   0.05  10.05
135.0-145.0   4   0.15  14.15
145.0-155.0   4   2.40   9.88
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   2.95  11.43
175.0-185.0   1    N/A   8.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.93  11.87
205.0-215.0   2   1.55   4.25
215.0-225.0   1    N/A  10.80
225.0-235.0   3   1.02   5.10
235.0-245.0   5   0.86   3.02
245.0-255.0   3   0.95   3.67
255.0-265.0   7   2.73   2.91
265.0-275.0   8   1.69   3.14
275.0-285.0   4   1.19   1.23
285.0-295.0   4   1.99   3.08
295.0-305.0   2   0.60   3.00
305.0-315.0   5   1.29   1.76
315.0-325.0   4   0.77   3.83
325.0-335.0   3   2.15   5.37
335.0-345.0   1    N/A   6.70
345.0-355.0   3   3.47   5.20
