355.0-005.0   2   0.25   7.75
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.15  15.45
025.0-035.0   4   3.83  14.62
035.0-045.0   6   4.28  13.62
045.0-055.0   6   3.25  13.23
055.0-065.0   8   2.67  14.46
065.0-075.0   9   1.88  14.58
075.0-085.0   5   3.64  12.02
085.0-095.0   1    N/A  13.90
095.0-105.0   1    N/A  14.20
105.0-115.0   2   0.15  17.35
115.0-125.0   3   1.91  14.00
125.0-135.0   2   0.25  16.85
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.05  13.45
155.0-165.0   3   1.76  10.47
165.0-175.0   1    N/A  13.10
175.0-185.0   2   0.25   6.55
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.40   5.60
205.0-215.0   4   0.94   4.38
215.0-225.0   5   1.17   2.80
225.0-235.0   5   0.86   1.90
235.0-245.0   5   1.00   1.92
245.0-255.0   9   1.09   2.39
255.0-265.0   9   1.15   1.46
265.0-275.0   1    N/A   0.60
275.0-285.0   2   0.15   1.95
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.79   2.88
305.0-315.0   3   0.94   2.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   6.80
335.0-345.0   4   0.79   5.88
345.0-355.0   1    N/A   8.50
