355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   1.20   4.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   6.40
045.0-055.0   4   2.69   9.93
055.0-065.0   3   0.17   9.77
065.0-075.0   6   2.60  12.78
075.0-085.0   7   1.16  15.71
085.0-095.0   8   2.81   8.44
095.0-105.0   5   2.82   6.94
105.0-115.0   4   0.90  10.07
115.0-125.0   8   4.83  11.43
125.0-135.0   2   0.15  12.25
135.0-145.0   2   2.20  13.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   2.85   8.65
165.0-175.0   1    N/A   9.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.90   3.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.80   4.28
235.0-245.0   3   2.05   2.37
245.0-255.0   4   1.25   2.75
255.0-265.0   9   2.91   4.11
265.0-275.0   7   2.66   3.16
275.0-285.0   5   0.83   1.12
285.0-295.0   3   0.69   2.63
295.0-305.0   8   1.70   3.61
305.0-315.0   5   1.29   2.26
315.0-325.0   2   1.80   6.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.15   4.65
345.0-355.0   1    N/A   8.50
