355.0-005.0   9   1.66   7.96
005.0-015.0   5   5.61  14.84
015.0-025.0   1    N/A  15.40
025.0-035.0   3   4.22  18.03
035.0-045.0   3   2.97  18.47
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.85  24.15
065.0-075.0   2   4.85  13.75
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.05  14.35
105.0-115.0   3   4.32   7.90
115.0-125.0   5   2.12   7.64
125.0-135.0   3   2.49  10.67
135.0-145.0   6   3.82  12.02
145.0-155.0   1    N/A  15.20
155.0-165.0   6   0.81  16.18
165.0-175.0   5   6.24  13.86
175.0-185.0   9   3.47   7.09
185.0-195.0   3   2.34   8.40
195.0-205.0   3   1.28   5.63
205.0-215.0   2   3.80   4.40
215.0-225.0   4   1.88   4.22
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.90   2.40
245.0-255.0   1    N/A   0.60
255.0-265.0   1    N/A   2.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   0.10
285.0-295.0   2   0.15   0.95
295.0-305.0   3   0.97   2.33
305.0-315.0   7   1.30   2.53
315.0-325.0   6   2.37   4.22
325.0-335.0   1    N/A   3.10
335.0-345.0   6   2.06   5.50
345.0-355.0   5   2.86   5.18
