355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.55  10.65
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.70   7.20
045.0-055.0   1    N/A  10.00
055.0-065.0   3   2.64  17.57
065.0-075.0   6   2.46  15.52
075.0-085.0   4   2.85  11.72
085.0-095.0   9   5.74  12.16
095.0-105.0   6   3.81   8.23
105.0-115.0   5   2.80   7.88
115.0-125.0   7   3.07  11.77
125.0-135.0   3   2.12  12.50
135.0-145.0   1    N/A  12.70
145.0-155.0   2   6.05  13.15
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.25   7.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   6.25   6.75
225.0-235.0   1    N/A  11.30
235.0-245.0   2   3.35   3.45
245.0-255.0   3   2.34   3.87
255.0-265.0   6   3.09   3.60
265.0-275.0   7   1.70   2.06
275.0-285.0   7   2.22   2.13
285.0-295.0   4   1.24   1.70
295.0-305.0   8   2.33   3.19
305.0-315.0   6   2.26   3.55
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.37   3.53
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
