355.0-005.0   9   2.56   8.42
005.0-015.0   6   1.33  12.32
015.0-025.0   5   3.55  13.24
025.0-035.0   2   0.70  20.10
035.0-045.0   1    N/A  16.70
045.0-055.0   5   3.70  17.86
055.0-065.0   1    N/A  19.80
065.0-075.0   1    N/A   9.60
075.0-085.0   4   1.81  13.95
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   6   3.23  11.37
115.0-125.0   5   2.01   9.82
125.0-135.0   2   2.10   6.40
135.0-145.0   5   3.49  11.52
145.0-155.0   1    N/A  11.30
155.0-165.0   3   1.83  16.77
165.0-175.0   3   4.95  10.17
175.0-185.0   8   3.48   6.42
185.0-195.0   6   2.36   5.15
195.0-205.0   4   3.59   3.42
205.0-215.0   3   0.21   3.03
215.0-225.0   1    N/A   2.10
225.0-235.0   4   1.14   2.88
235.0-245.0   2   0.60   1.10
245.0-255.0   1    N/A   0.50
255.0-265.0   3   1.13   2.40
265.0-275.0   1    N/A   0.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   4   1.03   1.60
295.0-305.0   7   1.55   2.60
305.0-315.0   2   1.55   4.45
315.0-325.0   5   1.79   3.60
325.0-335.0   1    N/A   2.80
335.0-345.0   3   0.47   5.73
345.0-355.0   2   0.65   4.95
